#! FIELDS energy vol b1.fes
#! SET min_energy -15000
#! SET max_energy -12250
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_vol 6.5
#! SET max_vol 8.25
#! SET nbins_vol  201
#! SET periodic_vol false
 -14986.250000000    7.987500000  115.170464394
 -14972.500000000    7.987500000  113.891347028
 -14958.750000000    7.987500000  112.805514210
 -14945.000000000    7.987500000  111.848979162
 -14931.250000000    7.987500000  110.968234739
 -14917.500000000    7.987500000  110.119141953
 -14903.750000000    7.987500000  109.265901470
 -14890.000000000    7.987500000  108.380103669
 -14876.250000000    7.987500000  107.439853015
 -14862.500000000    7.987500000  106.428962657
 -14848.750000000    7.987500000  105.336215311
 -14835.000000000    7.987500000  104.154686652
 -14821.250000000    7.987500000  102.881127558
 -14807.500000000    7.987500000  101.515401727
 -14793.750000000    7.987500000  100.059975303
 -14780.000000000    7.987500000   98.519455281
 -14766.250000000    7.987500000   96.900173625
 -14752.500000000    7.987500000   95.209814119
 -14738.750000000    7.987500000   93.457079125
 -14725.000000000    7.987500000   91.651393548
 -14711.250000000    7.987500000   89.802643410
 -14697.500000000    7.987500000   87.920946552
 -14683.750000000    7.987500000   86.016453125
 -14670.000000000    7.987500000   84.099173599
 -14656.250000000    7.987500000   82.178832163
 -14642.500000000    7.987500000   80.264743463
 -14628.750000000    7.987500000   78.365710759
 -14615.000000000    7.987500000   76.489943642
 -14601.250000000    7.987500000   74.644993584
 -14587.500000000    7.987500000   72.837705656
 -14573.750000000    7.987500000   71.074184863
 -14560.000000000    7.987500000   69.359775614
 -14546.250000000    7.987500000   67.699052937
 -14532.500000000    7.987500000   66.095824131
 -14518.750000000    7.987500000   64.553139624
 -14505.000000000    7.987500000   63.073311876
 -14491.250000000    7.987500000   61.657941255
 -14477.500000000    7.987500000   60.307947861
 -14463.750000000    7.987500000   59.023608375
 -14450.000000000    7.987500000   57.804597034
 -14436.250000000    7.987500000   56.650029931
 -14422.500000000    7.987500000   55.558511892
 -14408.750000000    7.987500000   54.528185217
 -14395.000000000    7.987500000   53.556779671
 -14381.250000000    7.987500000   52.641663124
 -14367.500000000    7.987500000   51.779892310
 -14353.750000000    7.987500000   50.968263235
 -14340.000000000    7.987500000   50.203360785
 -14326.250000000    7.987500000   49.481607148
 -14312.500000000    7.987500000   48.799308708
 -14298.750000000    7.987500000   48.152701106
 -14285.000000000    7.987500000   47.537992189
 -14271.250000000    7.987500000   46.951402635
 -14257.500000000    7.987500000   46.389204054
 -14243.750000000    7.987500000   45.847754395
 -14230.000000000    7.987500000   45.323530546
 -14216.250000000    7.987500000   44.813158016
 -14202.500000000    7.987500000   44.313437635
 -14188.750000000    7.987500000   43.821369217
 -14175.000000000    7.987500000   43.334172184
 -14161.250000000    7.987500000   42.849303124
 -14147.500000000    7.987500000   42.364470341
 -14133.750000000    7.987500000   41.877645414
 -14120.000000000    7.987500000   41.387071831
 -14106.250000000    7.987500000   40.891270791
 -14092.500000000    7.987500000   40.389044248
 -14078.750000000    7.987500000   39.879475315
 -14065.000000000    7.987500000   39.361926140
 -14051.250000000    7.987500000   38.836033399
 -14037.500000000    7.987500000   38.301701519
 -14023.750000000    7.987500000   37.759093813
 -14010.000000000    7.987500000   37.208621656
 -13996.250000000    7.987500000   36.650931874
 -13982.500000000    7.987500000   36.086892516
 -13968.750000000    7.987500000   35.517577178
 -13955.000000000    7.987500000   34.944248042
 -13941.250000000    7.987500000   34.368337826
 -13927.500000000    7.987500000   33.791430800
 -13913.750000000    7.987500000   33.215243060
 -13900.000000000    7.987500000   32.641602222
 -13886.250000000    7.987500000   32.072426716
 -13872.500000000    7.987500000   31.509704861
 -13858.750000000    7.987500000   30.955473853
 -13845.000000000    7.987500000   30.411798875
 -13831.250000000    7.987500000   29.880752450
 -13817.500000000    7.987500000   29.364394199
 -13803.750000000    7.987500000   28.864751165
 -13790.000000000    7.987500000   28.383798814
 -13776.250000000    7.987500000   27.923442871
 -13762.500000000    7.987500000   27.485502093
 -13748.750000000    7.987500000   27.071692107
 -13735.000000000    7.987500000   26.683610418
 -13721.250000000    7.987500000   26.322722674
 -13707.500000000    7.987500000   25.990350288
 -13693.750000000    7.987500000   25.687659485
 -13680.000000000    7.987500000   25.415651845
 -13666.250000000    7.987500000   25.175156404
 -13652.500000000    7.987500000   24.966823343
 -13638.750000000    7.987500000   24.791119320
 -13625.000000000    7.987500000   24.648324458
 -13611.250000000    7.987500000   24.538531003
 -13597.500000000    7.987500000   24.461643662
 -13583.750000000    7.987500000   24.417381605
 -13570.000000000    7.987500000   24.405282111
 -13556.250000000    7.987500000   24.424705840
 -13542.500000000    7.987500000   24.474843672
 -13528.750000000    7.987500000   24.554725081
 -13515.000000000    7.987500000   24.663227964
 -13501.250000000    7.987500000   24.799089866
 -13487.500000000    7.987500000   24.960920518
 -13473.750000000    7.987500000   25.147215587
 -13460.000000000    7.987500000   25.356371548
 -13446.250000000    7.987500000   25.586701563
 -13432.500000000    7.987500000   25.836452260
 -13418.750000000    7.987500000   26.103821263
 -13405.000000000    7.987500000   26.386975366
 -13391.250000000    7.987500000   26.684069203
 -13377.500000000    7.987500000   26.993264253
 -13363.750000000    7.987500000   27.312748053
 -13350.000000000    7.987500000   27.640753449
 -13336.250000000    7.987500000   27.975577720
 -13322.500000000    7.987500000   28.315601427
 -13308.750000000    7.987500000   28.659306800
 -13295.000000000    7.987500000   29.005295519
 -13281.250000000    7.987500000   29.352305690
 -13267.500000000    7.987500000   29.699227878
 -13253.750000000    7.987500000   30.045120001
 -13240.000000000    7.987500000   30.389220938
 -13226.250000000    7.987500000   30.730962674
 -13212.500000000    7.987500000   31.069980831
 -13198.750000000    7.987500000   31.406123427
 -13185.000000000    7.987500000   31.739457710
 -13171.250000000    7.987500000   32.070274938
 -13157.500000000    7.987500000   32.399092958
 -13143.750000000    7.987500000   32.726656468
 -13130.000000000    7.987500000   33.053934857
 -13116.250000000    7.987500000   33.382117513
 -13102.500000000    7.987500000   33.712606520
 -13088.750000000    7.987500000   34.047006673
 -13075.000000000    7.987500000   34.387112761
 -13061.250000000    7.987500000   34.734894077
 -13047.500000000    7.987500000   35.092476149
 -13033.750000000    7.987500000   35.462119692
 -13020.000000000    7.987500000   35.846196810
 -13006.250000000    7.987500000   36.247164513
 -12992.500000000    7.987500000   36.667535614
 -12978.750000000    7.987500000   37.109847130
 -12965.000000000    7.987500000   37.576626311
 -12951.250000000    7.987500000   38.070354488
 -12937.500000000    7.987500000   38.593428918
 -12923.750000000    7.987500000   39.148122889
 -12910.000000000    7.987500000   39.736544349
 -12896.250000000    7.987500000   40.360593376
 -12882.500000000    7.987500000   41.021918855
 -12868.750000000    7.987500000   41.721874752
 -12855.000000000    7.987500000   42.461476441
 -12841.250000000    7.987500000   43.241357571
 -12827.500000000    7.987500000   44.061728021
 -12813.750000000    7.987500000   44.922333540
 -12800.000000000    7.987500000   45.822417720
 -12786.250000000    7.987500000   46.760687006
 -12772.500000000    7.987500000   47.735279519
 -12758.750000000    7.987500000   48.743738505
 -12745.000000000    7.987500000   49.782991311
 -12731.250000000    7.987500000   50.849334846
 -12717.500000000    7.987500000   51.938428536
 -12703.750000000    7.987500000   53.045295895
 -12690.000000000    7.987500000   54.164335857
 -12676.250000000    7.987500000   55.289345135
 -12662.500000000    7.987500000   56.413552914
 -12648.750000000    7.987500000   57.529669305
 -12635.000000000    7.987500000   58.629949036
 -12621.250000000    7.987500000   59.706271958
 -12607.500000000    7.987500000   60.750242043
 -12593.750000000    7.987500000   61.753306636
 -12580.000000000    7.987500000   62.706897799
 -12566.250000000    7.987500000   63.602597724
 -12552.500000000    7.987500000   64.432330257
 -12538.750000000    7.987500000   65.188580702
 -12525.000000000    7.987500000   65.864646165
 -12511.250000000    7.987500000   66.454918822
 -12497.500000000    7.987500000   66.955204607
 -12483.750000000    7.987500000   67.363079916
 -12470.000000000    7.987500000   67.678289074
 -12456.250000000    7.987500000   67.903185398
 -12442.500000000    7.987500000   68.043218859
 -12428.750000000    7.987500000   68.107473420
 -12415.000000000    7.987500000   68.109257326
 -12401.250000000    7.987500000   68.066749700
 -12387.500000000    7.987500000   68.003706972
 -12373.750000000    7.987500000   67.950232806
 -12360.000000000    7.987500000   67.943615328
 -12346.250000000    7.987500000   68.029235621
 -12332.500000000    7.987500000   68.261551590
 -12318.750000000    7.987500000   68.705161485
 -12305.000000000    7.987500000   69.435951496
 -12291.250000000    7.987500000   70.542332029
 -12277.500000000    7.987500000   72.126567434
 -12263.750000000    7.987500000   74.306204108
 -12250.000000000    7.987500000   77.215602105

 -15000.000000000    7.996250000  117.456426798
 -14986.250000000    7.996250000  115.923653435
 -14972.500000000    7.996250000  114.656790328
 -14958.750000000    7.996250000  113.580657678
 -14945.000000000    7.996250000  112.631699683
 -14931.250000000    7.996250000  111.756790269
 -14917.500000000    7.996250000  110.912126041
 -14903.750000000    7.996250000  110.062201902
 -14890.000000000    7.996250000  109.178864940
 -14876.250000000    7.996250000  108.240442360
 -14862.500000000    7.996250000  107.230939380
 -14848.750000000    7.996250000  106.139303172
 -14835.000000000    7.996250000  104.958749067
 -14821.250000000    7.996250000  103.686145417
 -14807.500000000    7.996250000  102.321453599
 -14793.750000000    7.996250000  100.867219852
 -14780.000000000    7.996250000   99.328115704
 -14766.250000000    7.996250000   97.710523942
 -14752.500000000    7.996250000   96.022167151
 -14738.750000000    7.996250000   94.271776016
 -14725.000000000    7.996250000   92.468794690
 -14711.250000000    7.996250000   90.623120628
 -14697.500000000    7.996250000   88.744876445
 -14683.750000000    7.996250000   86.844211429
 -14670.000000000    7.996250000   84.931130487
 -14656.250000000    7.996250000   83.015348359
 -14642.500000000    7.996250000   81.106167105
 -14628.750000000    7.996250000   79.212374904
 -14615.000000000    7.996250000   77.342164351
 -14601.250000000    7.996250000   75.503068504
 -14587.500000000    7.996250000   73.701913044
 -14573.750000000    7.996250000   71.944782985
 -14560.000000000    7.996250000   70.237002463
 -14546.250000000    7.996250000   68.583126229
 -14532.500000000    7.996250000   66.986941524
 -14518.750000000    7.996250000   65.451479124
 -14505.000000000    7.996250000   63.979032394
 -14491.250000000    7.996250000   62.571183280
 -14477.500000000    7.996250000   61.228834224
 -14463.750000000    7.996250000   59.952245072
 -14450.000000000    7.996250000   58.741074091
 -14436.250000000    7.996250000   57.594422290
 -14422.500000000    7.996250000   56.510880299
 -14408.750000000    7.996250000   55.488577101
 -14395.000000000    7.996250000   54.525230000
 -14381.250000000    7.996250000   53.618195227
 -14367.500000000    7.996250000   52.764518663
 -14353.750000000    7.996250000   51.960986196
 -14340.000000000    7.996250000   51.204173276
 -14326.250000000    7.996250000   50.490493292
 -14312.500000000    7.996250000   49.816244403
 -14298.750000000    7.996250000   49.177654541
 -14285.000000000    7.996250000   48.570924309
 -14271.250000000    7.996250000   47.992267554
 -14257.500000000    7.996250000   47.437949403
 -14243.750000000    7.996250000   46.904321635
 -14230.000000000    7.996250000   46.387855226
 -14216.250000000    7.996250000   45.885169991
 -14202.500000000    7.996250000   45.393061245
 -14188.750000000    7.996250000   44.908523436
 -14175.000000000    7.996250000   44.428770732
 -14161.250000000    7.996250000   43.951254564
 -14147.500000000    7.996250000   43.473678151
 -14133.750000000    7.996250000   42.994008046
 -14120.000000000    7.996250000   42.510482761
 -14106.250000000    7.996250000   42.021618566
 -14092.500000000    7.996250000   41.526212525
 -14078.750000000    7.996250000   41.023342914
 -14065.000000000    7.996250000   40.512367098
 -14051.250000000    7.996250000   39.992917038
 -14037.500000000    7.996250000   39.464892529
 -14023.750000000    7.996250000   38.928452354
 -14010.000000000    7.996250000   38.384003478
 -13996.250000000    7.996250000   37.832188465
 -13982.500000000    7.996250000   37.273871271
 -13968.750000000    7.996250000   36.710121595
 -13955.000000000    7.996250000   36.142197951
 -13941.250000000    7.996250000   35.571529638
