#! FIELDS energy refcv.morethan b1.fes
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -24430.000000000  226.250000000  114.129128147
 -24415.000000000  226.250000000  116.823415633
 -24400.000000000  226.250000000  119.519380352
 -24385.000000000  226.250000000  122.214995903
 -24370.000000000  226.250000000  124.908351202
 -24355.000000000  226.250000000  127.597655531
 -24340.000000000  226.250000000  130.281243131
 -24325.000000000  226.250000000  132.957577300
 -24310.000000000  226.250000000  135.625253956
 -24295.000000000  226.250000000  138.283004630
 -24280.000000000  226.250000000  140.929698838
 -24265.000000000  226.250000000  143.564345801
 -24250.000000000  226.250000000  146.186095459
 -24235.000000000  226.250000000  148.794238742
 -24220.000000000  226.250000000  151.388207050
 -24205.000000000  226.250000000  153.967570897
 -24190.000000000  226.250000000  156.532037672
 -24175.000000000  226.250000000  159.081448471
 -24160.000000000  226.250000000  161.615773942
 -24145.000000000  226.250000000  164.135109111
 -24130.000000000  226.250000000  166.639667120
 -24115.000000000  226.250000000  169.129771841
 -24100.000000000  226.250000000  171.605849299
 -24085.000000000  226.250000000  174.068417866
 -24070.000000000  226.250000000  176.518077159
 -24055.000000000  226.250000000  178.955495592
 -24040.000000000  226.250000000  181.381396535
 -24025.000000000  226.250000000  183.796543000
 -24010.000000000  226.250000000  186.201720827
 -23995.000000000  226.250000000  188.597720279
 -23980.000000000  226.250000000  190.985316019
 -23965.000000000  226.250000000  193.365245379
 -23950.000000000  226.250000000  195.738184880
 -23935.000000000  226.250000000  198.104724930
 -23920.000000000  226.250000000  200.465342647
 -23905.000000000  226.250000000  202.820372724
 -23890.000000000  226.250000000  205.169976299
 -23875.000000000  226.250000000  207.514107735
 -23860.000000000  226.250000000  209.852479267
 -23845.000000000  226.250000000  212.184523428
 -23830.000000000  226.250000000  214.509353208
 -23815.000000000  226.250000000  216.825719850
 -23800.000000000  226.250000000  219.131968241
 -23785.000000000  226.250000000  221.425989798
 -23770.000000000  226.250000000  223.705172804
 -23755.000000000  226.250000000  225.966350098
 -23740.000000000  226.250000000  228.205744062
 -23725.000000000  226.250000000  230.418908818
 -23710.000000000  226.250000000  232.600669568
 -23695.000000000  226.250000000  234.745058993
 -23680.000000000  226.250000000  236.845250639
 -23665.000000000  226.250000000  238.893489210
 -23650.000000000  226.250000000  240.881017685
 -23635.000000000  226.250000000  242.798001184
 -23620.000000000  226.250000000  244.633447497
 -23605.000000000  226.250000000  246.375124198
 -23590.000000000  226.250000000  248.009472257
 -23575.000000000  226.250000000  249.521516071
 -23560.000000000  226.250000000  250.894769822
 -23545.000000000  226.250000000  252.111140080
 -23530.000000000  226.250000000  253.150824574
 -23515.000000000  226.250000000  253.992207017
 -23500.000000000  226.250000000  254.611747931

 -26500.000000000  227.500000000  260.161112131
 -26485.000000000  227.500000000  260.716172573
 -26470.000000000  227.500000000  260.887477615
 -26455.000000000  227.500000000  260.704844215
 -26440.000000000  227.500000000  260.196138622
 -26425.000000000  227.500000000  259.387380385
 -26410.000000000  227.500000000  258.302842484
 -26395.000000000  227.500000000  256.965147684
 -26380.000000000  227.500000000  255.395361195
 -26365.000000000  227.500000000  253.613079713
 -26350.000000000  227.500000000  251.636516945
 -26335.000000000  227.500000000  249.482585694
 -26320.000000000  227.500000000  247.166976574
 -26305.000000000  227.500000000  244.704233469
 -26290.000000000  227.500000000  242.107825779
 -26275.000000000  227.500000000  239.390217568
 -26260.000000000  227.500000000  236.562933666
 -26245.000000000  227.500000000  233.636622828
 -26230.000000000  227.500000000  230.621118002
 -26215.000000000  227.500000000  227.525493807
 -26200.000000000  227.500000000  224.358121282
 -26185.000000000  227.500000000  221.126719983
 -26170.000000000  227.500000000  217.838407506
 -26155.000000000  227.500000000  214.499746510
 -26140.000000000  227.500000000  211.116789301
 -26125.000000000  227.500000000  207.695120065
 -26110.000000000  227.500000000  204.239894808
 -26095.000000000  227.500000000  200.755879074
 -26080.000000000  227.500000000  197.247483514
 -26065.000000000  227.500000000  193.718797373
 -26050.000000000  227.500000000  190.173619953
 -26035.000000000  227.500000000  186.615490134
 -26020.000000000  227.500000000  183.047713999
 -26005.000000000  227.500000000  179.473390641
 -25990.000000000  227.500000000  175.895436208
 -25975.000000000  227.500000000  172.316606255
 -25960.000000000  227.500000000  168.739516447
 -25945.000000000  227.500000000  165.166661701
 -25930.000000000  227.500000000  161.600433797
 -25915.000000000  227.500000000  158.043137540
 -25900.000000000  227.500000000  154.497005509
 -25885.000000000  227.500000000  150.964211475
 -25870.000000000  227.500000000  147.446882515
 -25855.000000000  227.500000000  143.947109901
 -25840.000000000  227.500000000  140.466958800
 -25825.000000000  227.500000000  137.008476855
 -25810.000000000  227.500000000  133.573701679
 -25795.000000000  227.500000000  130.164667328
 -25780.000000000  227.500000000  126.783409800
 -25765.000000000  227.500000000  123.431971604
 -25750.000000000  227.500000000  120.112405452
 -25735.000000000  227.500000000  116.826777119
 -25720.000000000  227.500000000  113.577167521
 -25705.000000000  227.500000000  110.365674049
 -25690.000000000  227.500000000  107.194411209
 -25675.000000000  227.500000000  104.065510619
 -25660.000000000  227.500000000  100.981120381
 -25645.000000000  227.500000000   97.943403903
 -25630.000000000  227.500000000   94.954538183
 -25615.000000000  227.500000000   92.016711613
 -25600.000000000  227.500000000   89.132121334
 -25585.000000000  227.500000000   86.302970179
 -25570.000000000  227.500000000   83.531463250
 -25555.000000000  227.500000000   80.819804152
 -25540.000000000  227.500000000   78.170190933
 -25525.000000000  227.500000000   75.584811754
 -25510.000000000  227.500000000   73.065840324
 -25495.000000000  227.500000000   70.615431142
 -25480.000000000  227.500000000   68.235714563
 -25465.000000000  227.500000000   65.928791731
 -25450.000000000  227.500000000   63.696729400
 -25435.000000000  227.500000000   61.541554677
 -25420.000000000  227.500000000   59.465249715
 -25405.000000000  227.500000000   57.469746382
 -25390.000000000  227.500000000   55.556920924
 -25375.000000000  227.500000000   53.728588669
 -25360.000000000  227.500000000   51.986498764
 -25345.000000000  227.500000000   50.332329004
 -25330.000000000  227.500000000   48.767680745
 -25315.000000000  227.500000000   47.294073940
 -25300.000000000  227.500000000   45.912942312
 -25285.000000000  227.500000000   44.625628691
 -25270.000000000  227.500000000   43.433380516
 -25255.000000000  227.500000000   42.337345545
 -25240.000000000  227.500000000   41.338567767
 -25225.000000000  227.500000000   40.437983547
 -25210.000000000  227.500000000   39.636418010
 -25195.000000000  227.500000000   38.934581685
 -25180.000000000  227.500000000   38.333067414
 -25165.000000000  227.500000000   37.832347547
 -25150.000000000  227.500000000   37.432771430
 -25135.000000000  227.500000000   37.134563197
 -25120.000000000  227.500000000   36.937819871
 -25105.000000000  227.500000000   36.842509789
 -25090.000000000  227.500000000   36.848471365
 -25075.000000000  227.500000000   36.955412170
 -25060.000000000  227.500000000   37.162908377
 -25045.000000000  227.500000000   37.470404530
 -25030.000000000  227.500000000   37.877213683
 -25015.000000000  227.500000000   38.382517882
 -25000.000000000  227.500000000   38.985369005
 -24985.000000000  227.500000000   39.684689958
 -24970.000000000  227.500000000   40.479276233
 -24955.000000000  227.500000000   41.367797819
 -24940.000000000  227.500000000   42.348801466
 -24925.000000000  227.500000000   43.420713307
 -24910.000000000  227.500000000   44.581841824
 -24895.000000000  227.500000000   45.830381164
 -24880.000000000  227.500000000   47.164414788
 -24865.000000000  227.500000000   48.581919463
 -24850.000000000  227.500000000   50.080769567
 -24835.000000000  227.500000000   51.658741725
 -24820.000000000  227.500000000   53.313519745
 -24805.000000000  227.500000000   55.042699864
 -24790.000000000  227.500000000   56.843796266
 -24775.000000000  227.500000000   58.714246895
 -24760.000000000  227.500000000   60.651419522
 -24745.000000000  227.500000000   62.652618060
 -24730.000000000  227.500000000   64.715089128
 -24715.000000000  227.500000000   66.836028822
 -24700.000000000  227.500000000   69.012589697
 -24685.000000000  227.500000000   71.241887937
 -24670.000000000  227.500000000   73.521010693
 -24655.000000000  227.500000000   75.847023567
 -24640.000000000  227.500000000   78.216978234
 -24625.000000000  227.500000000   80.627920168
 -24610.000000000  227.500000000   83.076896450
 -24595.000000000  227.500000000   85.560963654
 -24580.000000000  227.500000000   88.077195762
 -24565.000000000  227.500000000   90.622692098
 -24550.000000000  227.500000000   93.194585257
 -24535.000000000  227.500000000   95.790048990
 -24520.000000000  227.500000000   98.406306035
 -24505.000000000  227.500000000  101.040635850
 -24490.000000000  227.500000000  103.690382225
 -24475.000000000  227.500000000  106.352960746
 -24460.000000000  227.500000000  109.025866079
 -24445.000000000  227.500000000  111.706679033
 -24430.000000000  227.500000000  114.393073381
 -24415.000000000  227.500000000  117.082822400
 -24400.000000000  227.500000000  119.773805092
 -24385.000000000  227.500000000  122.464012063
 -24370.000000000  227.500000000  125.151550997
 -24355.000000000  227.500000000  127.834651727
 -24340.000000000  227.500000000  130.511670820
 -24325.000000000  227.500000000  133.181095677
 -24310.000000000  227.500000000  135.841548077
 -24295.000000000  227.500000000  138.491787145
 -24280.000000000  227.500000000  141.130711687
 -24265.000000000  227.500000000  143.757361856
 -24250.000000000  227.500000000  146.370920112
 -24235.000000000  227.500000000  148.970711410
 -24220.000000000  227.500000000  151.556202596
 -24205.000000000  227.500000000  154.127000942
 -24190.000000000  227.500000000  156.682851793
 -24175.000000000  227.500000000  159.223635252
 -24160.000000000  227.500000000  161.749361883
 -24145.000000000  227.500000000  164.260167354
 -24130.000000000  227.500000000  166.756305993
 -24115.000000000  227.500000000  169.238143180
 -24100.000000000  227.500000000  171.706146549
 -24085.000000000  227.500000000  174.160875918
 -24070.000000000  227.500000000  176.602971915
 -24055.000000000  227.500000000  179.033143233
 -24040.000000000  227.500000000  181.452152455
 -24025.000000000  227.500000000  183.860800400
 -24010.000000000  227.500000000  186.259908920
 -23995.000000000  227.500000000  188.650302103
 -23980.000000000  227.500000000  191.032785807
 -23965.000000000  227.500000000  193.408125470
 -23950.000000000  227.500000000  195.777022138
 -23935.000000000  227.500000000  198.140086633
 -23920.000000000  227.500000000  200.497811822
 -23905.000000000  227.500000000  202.850542889
 -23890.000000000  227.500000000  205.198445575
 -23875.000000000  227.500000000  207.541472300
 -23860.000000000  227.500000000  209.879326103
 -23845.000000000  227.500000000  212.211422335
 -23830.000000000  227.500000000  214.536848031
 -23815.000000000  227.500000000  216.854318897
 -23800.000000000  227.500000000  219.162133829
 -23785.000000000  227.500000000  221.458126897
 -23770.000000000  227.500000000  223.739616735
 -23755.000000000  227.500000000  226.003353230
 -23740.000000000  227.500000000  228.245461466
 -23725.000000000  227.500000000  230.461382834
 -23710.000000000  227.500000000  232.645813226
 -23695.000000000  227.500000000  234.792638244
 -23680.000000000  227.500000000  236.894865342
 -23665.000000000  227.500000000  238.944552820
 -23650.000000000  227.500000000  240.932735582
 -23635.000000000  227.500000000  242.849347602
 -23620.000000000  227.500000000  244.683140975
 -23605.000000000  227.500000000  246.421601508
 -23590.000000000  227.500000000  248.050860743
 -23575.000000000  227.500000000  249.555604334
 -23560.000000000  227.500000000  250.918976696
 -23545.000000000  227.500000000  252.122481823
 -23530.000000000  227.500000000  253.145880212
 -23515.000000000  227.500000000  253.967081778
 -23500.000000000  227.500000000  254.562034686

 -26500.000000000  228.750000000  259.496273917
 -26485.000000000  228.750000000  260.081051695
 -26470.000000000  228.750000000  260.275434317
 -26455.000000000  228.750000000  260.109931168
 -26440.000000000  228.750000000  259.613054658
 -26425.000000000  228.750000000  258.811426433
 -26410.000000000  228.750000000  257.729879639
 -26395.000000000  228.750000000  256.391557333
 -26380.000000000  228.750000000  254.818007128
 -26365.000000000  228.750000000  253.029272156
 -26350.000000000  228.750000000  251.043978444
 -26335.000000000  228.750000000  248.879418778
 -26320.000000000  228.750000000  246.551633149
 -26305.000000000  228.750000000  244.075485852
 -26290.000000000  228.750000000  241.464739347
