#! FIELDS energy refcv.morethan targetdist
#! SET min_energy -26500
#! SET max_energy -23500
#! SET nbins_energy  201
#! SET periodic_energy false
#! SET min_refcv.morethan 0.0
#! SET max_refcv.morethan 250.0
#! SET nbins_refcv.morethan  201
#! SET periodic_refcv.morethan false
 -24700.000000000  187.500000000    0.000003533
 -24685.000000000  187.500000000    0.000003439
 -24670.000000000  187.500000000    0.000003336
 -24655.000000000  187.500000000    0.000003224
 -24640.000000000  187.500000000    0.000003104
 -24625.000000000  187.500000000    0.000002978
 -24610.000000000  187.500000000    0.000002847
 -24595.000000000  187.500000000    0.000002712
 -24580.000000000  187.500000000    0.000002574
 -24565.000000000  187.500000000    0.000002434
 -24550.000000000  187.500000000    0.000002294
 -24535.000000000  187.500000000    0.000002154
 -24520.000000000  187.500000000    0.000002015
 -24505.000000000  187.500000000    0.000001879
 -24490.000000000  187.500000000    0.000001745
 -24475.000000000  187.500000000    0.000001615
 -24460.000000000  187.500000000    0.000001489
 -24445.000000000  187.500000000    0.000001368
 -24430.000000000  187.500000000    0.000001253
 -24415.000000000  187.500000000    0.000001143
 -24400.000000000  187.500000000    0.000001039
 -24385.000000000  187.500000000    0.000000941
 -24370.000000000  187.500000000    0.000000849
 -24355.000000000  187.500000000    0.000000764
 -24340.000000000  187.500000000    0.000000684
 -24325.000000000  187.500000000    0.000000611
 -24310.000000000  187.500000000    0.000000544
 -24295.000000000  187.500000000    0.000000482
 -24280.000000000  187.500000000    0.000000425
 -24265.000000000  187.500000000    0.000000375
 -24250.000000000  187.500000000    0.000000330
 -24235.000000000  187.500000000    0.000000290
 -24220.000000000  187.500000000    0.000000253
 -24205.000000000  187.500000000    0.000000220
 -24190.000000000  187.500000000    0.000000191
 -24175.000000000  187.500000000    0.000000165
 -24160.000000000  187.500000000    0.000000142
 -24145.000000000  187.500000000    0.000000122
 -24130.000000000  187.500000000    0.000000104
 -24115.000000000  187.500000000    0.000000089
 -24100.000000000  187.500000000    0.000000076
 -24085.000000000  187.500000000    0.000000064
 -24070.000000000  187.500000000    0.000000054
 -24055.000000000  187.500000000    0.000000045
 -24040.000000000  187.500000000    0.000000038
 -24025.000000000  187.500000000    0.000000032
 -24010.000000000  187.500000000    0.000000026
 -23995.000000000  187.500000000    0.000000022
 -23980.000000000  187.500000000    0.000000018
 -23965.000000000  187.500000000    0.000000015
 -23950.000000000  187.500000000    0.000000012
 -23935.000000000  187.500000000    0.000000010
 -23920.000000000  187.500000000    0.000000008
 -23905.000000000  187.500000000    0.000000006
 -23890.000000000  187.500000000    0.000000005
 -23875.000000000  187.500000000    0.000000004
 -23860.000000000  187.500000000    0.000000003
 -23845.000000000  187.500000000    0.000000003
 -23830.000000000  187.500000000    0.000000002
 -23815.000000000  187.500000000    0.000000002
 -23800.000000000  187.500000000    0.000000001
 -23785.000000000  187.500000000    0.000000001
 -23770.000000000  187.500000000    0.000000001
 -23755.000000000  187.500000000    0.000000001
 -23740.000000000  187.500000000    0.000000001
 -23725.000000000  187.500000000    0.000000000
 -23710.000000000  187.500000000    0.000000000
 -23695.000000000  187.500000000    0.000000000
 -23680.000000000  187.500000000    0.000000000
 -23665.000000000  187.500000000    0.000000000
 -23650.000000000  187.500000000    0.000000000
 -23635.000000000  187.500000000    0.000000000
 -23620.000000000  187.500000000    0.000000000
 -23605.000000000  187.500000000    0.000000000
 -23590.000000000  187.500000000    0.000000000
 -23575.000000000  187.500000000    0.000000000
 -23560.000000000  187.500000000    0.000000000
 -23545.000000000  187.500000000    0.000000000
 -23530.000000000  187.500000000    0.000000000
 -23515.000000000  187.500000000    0.000000000
 -23500.000000000  187.500000000    0.000000000

 -26500.000000000  188.750000000    0.000000014
 -26485.000000000  188.750000000    0.000000017
 -26470.000000000  188.750000000    0.000000020
 -26455.000000000  188.750000000    0.000000024
 -26440.000000000  188.750000000    0.000000028
 -26425.000000000  188.750000000    0.000000033
 -26410.000000000  188.750000000    0.000000039
 -26395.000000000  188.750000000    0.000000046
 -26380.000000000  188.750000000    0.000000054
 -26365.000000000  188.750000000    0.000000063
 -26350.000000000  188.750000000    0.000000074
 -26335.000000000  188.750000000    0.000000086
 -26320.000000000  188.750000000    0.000000099
 -26305.000000000  188.750000000    0.000000115
 -26290.000000000  188.750000000    0.000000133
 -26275.000000000  188.750000000    0.000000152
 -26260.000000000  188.750000000    0.000000174
 -26245.000000000  188.750000000    0.000000199
 -26230.000000000  188.750000000    0.000000227
 -26215.000000000  188.750000000    0.000000258
 -26200.000000000  188.750000000    0.000000292
 -26185.000000000  188.750000000    0.000000330
 -26170.000000000  188.750000000    0.000000371
 -26155.000000000  188.750000000    0.000000417
 -26140.000000000  188.750000000    0.000000467
 -26125.000000000  188.750000000    0.000000521
 -26110.000000000  188.750000000    0.000000579
 -26095.000000000  188.750000000    0.000000642
 -26080.000000000  188.750000000    0.000000710
 -26065.000000000  188.750000000    0.000000784
 -26050.000000000  188.750000000    0.000000863
 -26035.000000000  188.750000000    0.000000946
 -26020.000000000  188.750000000    0.000001033
 -26005.000000000  188.750000000    0.000001124
 -25990.000000000  188.750000000    0.000001219
 -25975.000000000  188.750000000    0.000001317
 -25960.000000000  188.750000000    0.000001418
 -25945.000000000  188.750000000    0.000001521
 -25930.000000000  188.750000000    0.000001626
 -25915.000000000  188.750000000    0.000001732
 -25900.000000000  188.750000000    0.000001838
 -25885.000000000  188.750000000    0.000001943
 -25870.000000000  188.750000000    0.000002047
 -25855.000000000  188.750000000    0.000002149
 -25840.000000000  188.750000000    0.000002272
 -25825.000000000  188.750000000    0.000002393
 -25810.000000000  188.750000000    0.000002513
 -25795.000000000  188.750000000    0.000002628
 -25780.000000000  188.750000000    0.000002739
 -25765.000000000  188.750000000    0.000002845
 -25750.000000000  188.750000000    0.000002944
 -25735.000000000  188.750000000    0.000003035
 -25720.000000000  188.750000000    0.000003124
 -25705.000000000  188.750000000    0.000003233
 -25690.000000000  188.750000000    0.000003334
 -25675.000000000  188.750000000    0.000003425
 -25660.000000000  188.750000000    0.000003506
 -25645.000000000  188.750000000    0.000003589
 -25630.000000000  188.750000000    0.000003661
 -25615.000000000  188.750000000    0.000003721
 -25600.000000000  188.750000000    0.000003768
 -25585.000000000  188.750000000    0.000003802
 -25570.000000000  188.750000000    0.000003822
 -25555.000000000  188.750000000    0.000003832
 -25540.000000000  188.750000000    0.000003852
 -25525.000000000  188.750000000    0.000003859
 -25510.000000000  188.750000000    0.000003859
 -25495.000000000  188.750000000    0.000003859
 -25480.000000000  188.750000000    0.000003859
 -25465.000000000  188.750000000    0.000003859
 -25450.000000000  188.750000000    0.000003859
 -25435.000000000  188.750000000    0.000003859
 -25420.000000000  188.750000000    0.000003859
 -25405.000000000  188.750000000    0.000003859
 -25390.000000000  188.750000000    0.000003859
 -25375.000000000  188.750000000    0.000003859
 -25360.000000000  188.750000000    0.000003859
 -25345.000000000  188.750000000    0.000003859
 -25330.000000000  188.750000000    0.000003859
 -25315.000000000  188.750000000    0.000003859
 -25300.000000000  188.750000000    0.000003859
 -25285.000000000  188.750000000    0.000003859
 -25270.000000000  188.750000000    0.000003859
 -25255.000000000  188.750000000    0.000003859
 -25240.000000000  188.750000000    0.000003859
 -25225.000000000  188.750000000    0.000003859
 -25210.000000000  188.750000000    0.000003859
 -25195.000000000  188.750000000    0.000003859
 -25180.000000000  188.750000000    0.000003859
 -25165.000000000  188.750000000    0.000003859
 -25150.000000000  188.750000000    0.000003859
 -25135.000000000  188.750000000    0.000003859
 -25120.000000000  188.750000000    0.000003859
 -25105.000000000  188.750000000    0.000003859
 -25090.000000000  188.750000000    0.000003859
 -25075.000000000  188.750000000    0.000003859
 -25060.000000000  188.750000000    0.000003859
 -25045.000000000  188.750000000    0.000003859
 -25030.000000000  188.750000000    0.000003859
 -25015.000000000  188.750000000    0.000003859
 -25000.000000000  188.750000000    0.000003859
 -24985.000000000  188.750000000    0.000003859
 -24970.000000000  188.750000000    0.000003859
 -24955.000000000  188.750000000    0.000003859
 -24940.000000000  188.750000000    0.000003859
 -24925.000000000  188.750000000    0.000003859
 -24910.000000000  188.750000000    0.000003859
 -24895.000000000  188.750000000    0.000003859
 -24880.000000000  188.750000000    0.000003859
 -24865.000000000  188.750000000    0.000003859
 -24850.000000000  188.750000000    0.000003859
 -24835.000000000  188.750000000    0.000003859
 -24820.000000000  188.750000000    0.000003859
 -24805.000000000  188.750000000    0.000003859
 -24790.000000000  188.750000000    0.000003852
 -24775.000000000  188.750000000    0.000003832
 -24760.000000000  188.750000000    0.000003797
 -24745.000000000  188.750000000    0.000003750
 -24730.000000000  188.750000000    0.000003689
 -24715.000000000  188.750000000    0.000003617
 -24700.000000000  188.750000000    0.000003533
 -24685.000000000  188.750000000    0.000003439
 -24670.000000000  188.750000000    0.000003336
 -24655.000000000  188.750000000    0.000003224
 -24640.000000000  188.750000000    0.000003104
 -24625.000000000  188.750000000    0.000002978
 -24610.000000000  188.750000000    0.000002847
 -24595.000000000  188.750000000    0.000002712
 -24580.000000000  188.750000000    0.000002574
 -24565.000000000  188.750000000    0.000002434
 -24550.000000000  188.750000000    0.000002294
 -24535.000000000  188.750000000    0.000002154
 -24520.000000000  188.750000000    0.000002015
 -24505.000000000  188.750000000    0.000001879
 -24490.000000000  188.750000000    0.000001751
 -24475.000000000  188.750000000    0.000001626
 -24460.000000000  188.750000000    0.000001505
 -24445.000000000  188.750000000    0.000001388
 -24430.000000000  188.750000000    0.000001276
 -24415.000000000  188.750000000    0.000001168
 -24400.000000000  188.750000000    0.000001065
 -24385.000000000  188.750000000    0.000000968
 -24370.000000000  188.750000000    0.000000877
 -24355.000000000  188.750000000    0.000000792
 -24340.000000000  188.750000000    0.000000712
 -24325.000000000  188.750000000    0.000000638
 -24310.000000000  188.750000000    0.000000569
 -24295.000000000  188.750000000    0.000000507
 -24280.000000000  188.750000000    0.000000449
 -24265.000000000  188.750000000    0.000000397
 -24250.000000000  188.750000000    0.000000349
 -24235.000000000  188.750000000    0.000000306
 -24220.000000000  188.750000000    0.000000267
 -24205.000000000  188.750000000    0.000000233
 -24190.000000000  188.750000000    0.000000202
 -24175.000000000  188.750000000    0.000000175
 -24160.000000000  188.750000000    0.000000150
 -24145.000000000  188.750000000    0.000000129
 -24130.000000000  188.750000000    0.000000110
 -24115.000000000  188.750000000    0.000000094
 -24100.000000000  188.750000000    0.000000080
 -24085.000000000  188.750000000    0.000000067
 -24070.000000000  188.750000000    0.000000057
 -24055.000000000  188.750000000    0.000000048
 -24040.000000000  188.750000000    0.000000040
 -24025.000000000  188.750000000    0.000000033
 -24010.000000000  188.750000000    0.000000028
 -23995.000000000  188.750000000    0.000000023
 -23980.000000000  188.750000000    0.000000019
 -23965.000000000  188.750000000    0.000000016
 -23950.000000000  188.750000000    0.000000013
 -23935.000000000  188.750000000    0.000000010
 -23920.000000000  188.750000000    0.000000008
 -23905.000000000  188.750000000    0.000000007
 -23890.000000000  188.750000000    0.000000006
 -23875.000000000  188.750000000    0.000000004
 -23860.000000000  188.750000000    0.000000004
 -23845.000000000  188.750000000    0.000000003
 -23830.000000000  188.750000000    0.000000002
 -23815.000000000  188.750000000    0.000000002
 -23800.000000000  188.750000000    0.000000001
 -23785.000000000  188.750000000    0.000000001
 -23770.000000000  188.750000000    0.000000001
 -23755.000000000  188.750000000    0.000000001
 -23740.000000000  188.750000000    0.000000001
 -23725.000000000  188.750000000    0.000000000
 -23710.000000000  188.750000000    0.000000000
 -23695.000000000  188.750000000    0.000000000
 -23680.000000000  188.750000000    0.000000000
 -23665.000000000  188.750000000    0.000000000
 -23650.000000000  188.750000000    0.000000000
 -23635.000000000  188.750000000    0.000000000
 -23620.000000000  188.750000000    0.000000000
 -23605.000000000  188.750000000    0.000000000
 -23590.000000000  188.750000000    0.000000000
 -23575.000000000  188.750000000    0.000000000
 -23560.000000000  188.750000000    0.000000000
 -23545.000000000  188.750000000    0.000000000
